1.800000000000000000e+03, 1.637403313001904559e+00, 1.638293782435469748e+00
1.800000000000000000e+03, 1.595941312433348580e+00, 1.699896696005114061e+00
1.800000000000000000e+03, 1.612261135164663184e+00, 1.665213694176069792e+00
1.800000000000000000e+03, 1.685683634544793641e+00, 1.714132892621333504e+00
1.800000000000000000e+03, 1.768675645772999738e+00, 1.616670938024664661e+00
1.800000000000000000e+03, 1.656968526412875287e+00, 1.670793534545096826e+00
1.800000000000000000e+03, 1.595175439880782475e+00, 1.763117363192368670e+00
1.800000000000000000e+03, 1.632229446848275423e+00, 1.692126516505289890e+00
1.800000000000000000e+03, 1.718057865643021875e+00, 1.730796677224283764e+00
1.800000000000000000e+03, 1.664199254403916139e+00, 1.637975327407491744e+00
1.800000000000000000e+03, 1.679458565630739697e+00, 1.716196962655327285e+00
1.800000000000000000e+03, 1.618790947150649639e+00, 1.801192807250826089e+00
1.800000000000000000e+03, 1.665865596144812777e+00, 1.681282224676159842e+00
1.800000000000000000e+03, 1.761090573179494578e+00, 1.712431179853199037e+00
1.800000000000000000e+03, 1.702715373188697701e+00, 1.680420749566445160e+00
1.800000000000000000e+03, 1.766167943256340411e+00, 1.716982841033579232e+00
1.800000000000000000e+03, 1.878001794631959154e+00, 1.773566279616946018e+00
1.800000000000000000e+03, 1.698176123694561390e+00, 1.853381849631357436e+00
1.800000000000000000e+03, 1.738762276832232834e+00, 1.738917177997877594e+00
1.800000000000000000e+03, 1.799402848602056126e+00, 1.701067849773047591e+00
1.800000000000000000e+03, 1.784691208980746735e+00, 1.716504818387680320e+00
1.800000000000000000e+03, 1.839641627597918827e+00, 1.757484490794113619e+00
1.800000000000000000e+03, 1.937805223585568282e+00, 1.814379631382438074e+00
1.800000000000000000e+03, 1.776107297836192478e+00, 1.776469220022107498e+00
1.800000000000000000e+03, 1.814482599373477445e+00, 1.762112670096190659e+00
1.800000000000000000e+03, 1.839794095048789657e+00, 1.710778591637748702e+00
1.800000000000000000e+03, 1.851505402254410626e+00, 1.763803561854265789e+00
1.800000000000000000e+03, 1.800381974541564567e+00, 1.790468156053966142e+00
1.800000000000000000e+03, 1.820189441194918212e+00, 1.713668923211293382e+00
1.800000000000000000e+03, 1.888658237373726845e+00, 1.722051185948588525e+00
1.800000000000000000e+03, 1.852340939110243223e+00, 1.723254341303250170e+00
1.800000000000000000e+03, 1.854090860521508732e+00, 1.755934192154920526e+00
1.800000000000000000e+03, 1.940317189659872099e+00, 1.802388383882913114e+00
1.800000000000000000e+03, 1.794726151760577926e+00, 1.745476897320438647e+00
1.800000000000000000e+03, 1.856483254385502768e+00, 1.734391371114567981e+00
1.800000000000000000e+03, 1.907277559242862131e+00, 1.721666030761521027e+00
1.800000000000000000e+03, 1.825217580907846138e+00, 1.755665690485505026e+00
1.800000000000000000e+03, 1.849120410586183594e+00, 1.792928424709545165e+00
1.800000000000000000e+03, 1.772989615554889875e+00, 1.827109855906031255e+00
1.800000000000000000e+03, 1.786362969966975189e+00, 1.734183805544167623e+00
1.800000000000000000e+03, 1.799964059046143650e+00, 1.746557225455917850e+00
1.800000000000000000e+03, 1.828413973522776015e+00, 1.704128859840032595e+00
1.800000000000000000e+03, 1.755047419654307550e+00, 1.691255356782342956e+00
1.800000000000000000e+03, 1.741825076980180409e+00, 1.715048975728715730e+00
1.800000000000000000e+03, 1.770733489645841985e+00, 1.753187379171426308e+00
1.800000000000000000e+03, 1.685361581368293837e+00, 1.800876268647919165e+00
1.800000000000000000e+03, 1.685097956492972893e+00, 1.732503757859693350e+00
1.800000000000000000e+03, 1.704385835398800619e+00, 1.775033385629189553e+00
1.800000000000000000e+03, 1.742714836182016613e+00, 1.688030836789707889e+00
1.800000000000000000e+03, 1.692865339623224497e+00, 1.670928978087631966e+00
1.800000000000000000e+03, 1.684258895508260023e+00, 1.730657284037746102e+00
1.800000000000000000e+03, 1.613215459749867131e+00, 1.788821393366176959e+00
1.800000000000000000e+03, 1.645263234397274177e+00, 1.725099585781151745e+00
1.800000000000000000e+03, 1.698462902673550046e+00, 1.667692161204960666e+00
1.800000000000000000e+03, 1.631175896575161710e+00, 1.663141101841255631e+00
1.800000000000000000e+03, 1.662156840302704053e+00, 1.717488628091962566e+00
1.800000000000000000e+03, 1.552313920165180994e+00, 1.783291728369612805e+00
1.800000000000000000e+03, 1.603894162073777885e+00, 1.655980629879571842e+00
1.800000000000000000e+03, 1.674682506709868290e+00, 1.624517563194001424e+00
1.800000000000000000e+03, 1.558188914478094267e+00, 1.631943923465437596e+00
1.800000000000000000e+03, 1.567588765853556110e+00, 1.653290279060816381e+00
1.800000000000000000e+03, 1.606332351102561562e+00, 1.682668335080597322e+00
1.800000000000000000e+03, 1.527092366460017780e+00, 1.612181227506503944e+00
1.800000000000000000e+03, 1.555333856597995945e+00, 1.603248816886185368e+00
1.800000000000000000e+03, 1.588683105047706601e+00, 1.634688350336542140e+00
1.800000000000000000e+03, 1.632592551160116257e+00, 1.586906791007990369e+00
1.800000000000000000e+03, 1.570438266319216014e+00, 1.575618937788594520e+00
1.800000000000000000e+03, 1.615304349877992207e+00, 1.605738829788976529e+00
1.800000000000000000e+03, 1.713691508894094717e+00, 1.647482967973059376e+00
1.800000000000000000e+03, 1.550301805272982225e+00, 1.618868082329957714e+00
1.800000000000000000e+03, 1.583777259355632516e+00, 1.593499449669127710e+00
1.800000000000000000e+03, 1.597805189913646728e+00, 1.547429277443288953e+00
1.800000000000000000e+03, 1.606901026239460073e+00, 1.605996649604111370e+00
1.800000000000000000e+03, 1.563346225442138859e+00, 1.629204530187177591e+00
1.800000000000000000e+03, 1.546695255107355615e+00, 1.576059188619772122e+00
1.800000000000000000e+03, 1.604368523602989205e+00, 1.570261864637192861e+00
1.800000000000000000e+03, 1.682244678570586238e+00, 1.545296289670261780e+00
1.800000000000000000e+03, 1.601053484514974645e+00, 1.565516201249226969e+00
1.800000000000000000e+03, 1.690909466469405098e+00, 1.605401483818217567e+00
1.800000000000000000e+03, 1.596922745275086708e+00, 1.670457567929932274e+00
1.800000000000000000e+03, 1.607833051448698258e+00, 1.602923329872993241e+00
1.800000000000000000e+03, 1.606304108203113978e+00, 1.550057306567472981e+00
1.800000000000000000e+03, 1.610090116184007325e+00, 1.570498644178697667e+00
1.800000000000000000e+03, 1.612210511003889346e+00, 1.627386730962550043e+00
1.800000000000000000e+03, 1.579169921841002910e+00, 1.658200605788591853e+00
1.800000000000000000e+03, 1.597150052448139457e+00, 1.577470943759745392e+00
1.800000000000000000e+03, 1.633163199764847917e+00, 1.592936891541837818e+00
1.800000000000000000e+03, 1.674707974085210882e+00, 1.638821852082094521e+00
1.800000000000000000e+03, 1.622471363551467816e+00, 1.557661760655689509e+00
1.800000000000000000e+03, 1.626416304260348555e+00, 1.578053779482504471e+00
1.800000000000000000e+03, 1.708360645160171609e+00, 1.610020400633614734e+00
1.800000000000000000e+03, 1.605674620698809951e+00, 1.675022480264719560e+00
1.800000000000000000e+03, 1.620184824089279774e+00, 1.626967490060389432e+00
1.800000000000000000e+03, 1.607774330126639395e+00, 1.581777416622029309e+00
1.800000000000000000e+03, 1.605668014328369253e+00, 1.583710913828966005e+00
1.800000000000000000e+03, 1.600435223407798535e+00, 1.651408934173171472e+00
1.800000000000000000e+03, 1.560596146900090186e+00, 1.694354852642711240e+00
1.800000000000000000e+03, 1.570203563827344384e+00, 1.631121053839090562e+00
1.800000000000000000e+03, 1.598159656763005865e+00, 1.672940780311289233e+00
1.800000000000000000e+03, 1.658775197828222359e+00, 1.761414687063633577e+00
1.800000000000000000e+03, 1.624535023757542218e+00, 1.584025095986392850e+00
1.800000000000000000e+03, 1.615442543149851806e+00, 1.631417887719131654e+00
1.800000000000000000e+03, 1.555212906735250700e+00, 1.629794800050946568e+00
1.800000000000000000e+03, 1.622093813681468877e+00, 1.609262617274858531e+00
1.800000000000000000e+03, 1.655167132720307688e+00, 1.588588781518008419e+00
1.800000000000000000e+03, 1.601887382876354904e+00, 1.592265869859813332e+00
1.800000000000000000e+03, 1.648796708334298255e+00, 1.610890278662229891e+00
1.800000000000000000e+03, 1.762801528519348349e+00, 1.636094313451517790e+00
1.800000000000000000e+03, 1.641111063920766888e+00, 1.600058904237471769e+00
1.800000000000000000e+03, 1.686949934233456849e+00, 1.623310065446330386e+00
1.800000000000000000e+03, 1.691378004968375537e+00, 1.635675587397625641e+00
1.800000000000000000e+03, 1.683538422410949975e+00, 1.662421052035526259e+00
1.800000000000000000e+03, 1.718099543822106945e+00, 1.706466429951354113e+00
1.800000000000000000e+03, 1.627860824761603320e+00, 1.655497524419526467e+00
1.800000000000000000e+03, 1.688309780432422080e+00, 1.650772276756719448e+00
1.800000000000000000e+03, 1.701593987121652995e+00, 1.618434360231169489e+00
1.800000000000000000e+03, 1.650588886404702693e+00, 1.638658964808737961e+00
1.800000000000000000e+03, 1.663570465334064163e+00, 1.675724908599471430e+00
1.800000000000000000e+03, 1.618504897187446501e+00, 1.722618538676008670e+00
1.800000000000000000e+03, 1.609949015966938735e+00, 1.658174351403854718e+00
1.800000000000000000e+03, 1.634352825197590731e+00, 1.703272433909088779e+00
1.800000000000000000e+03, 1.673692003641952697e+00, 1.794778223653891835e+00
1.800000000000000000e+03, 1.661284449647455252e+00, 1.615388611621942472e+00
1.800000000000000000e+03, 1.658336800942971090e+00, 1.670769565912537669e+00
1.800000000000000000e+03, 1.604524160318166359e+00, 1.666494177503279328e+00
1.800000000000000000e+03, 1.650802882228432633e+00, 1.672959678781312354e+00
1.800000000000000000e+03, 1.687801366539725789e+00, 1.673302186764484611e+00
1.800000000000000000e+03, 1.632929538687102555e+00, 1.623398968292788958e+00
1.800000000000000000e+03, 1.629423961943805788e+00, 1.682674773813570557e+00
1.800000000000000000e+03, 1.631509170402753117e+00, 1.721737204642117547e+00
1.800000000000000000e+03, 1.665540035933112728e+00, 1.622857689817639004e+00
1.800000000000000000e+03, 1.712889002850783049e+00, 1.624918605916218617e+00
1.800000000000000000e+03, 1.763052441281272253e+00, 1.615084496497289024e+00
1.800000000000000000e+03, 1.678009157313396837e+00, 1.646758180277277495e+00
1.800000000000000000e+03, 1.726737613091382739e+00, 1.676760078675825660e+00
1.800000000000000000e+03, 1.629927804767166144e+00, 1.714886202745073085e+00
1.800000000000000000e+03, 1.681852679250127380e+00, 1.623348232260930057e+00
1.800000000000000000e+03, 1.728451031106993163e+00, 1.597060666050623912e+00
1.800000000000000000e+03, 1.641114149837436642e+00, 1.615906167506920399e+00
1.800000000000000000e+03, 1.653090683104535552e+00, 1.656615944122198814e+00
1.800000000000000000e+03, 1.678516756661158960e+00, 1.708551174096194725e+00
1.800000000000000000e+03, 1.586332597670648159e+00, 1.651087957207194812e+00
1.800000000000000000e+03, 1.590518657837024730e+00, 1.662701433078232816e+00
1.800000000000000000e+03, 1.618033772267336801e+00, 1.759202635987767271e+00
1.800000000000000000e+03, 1.651375128680705684e+00, 1.700206501959431682e+00
1.800000000000000000e+03, 1.580652298004226131e+00, 1.668005739795952902e+00
1.800000000000000000e+03, 1.566190779788594778e+00, 1.664983193811465867e+00
1.800000000000000000e+03, 1.552143900394248988e+00, 1.678643305695091348e+00
1.800000000000000000e+03, 1.585193788488838962e+00, 1.682440185674140443e+00
1.800000000000000000e+03, 1.636759390690954774e+00, 1.752129827789971284e+00
1.800000000000000000e+03, 1.597448661596964303e+00, 1.631219821088397026e+00
1.800000000000000000e+03, 1.603710176078768646e+00, 1.684657592698625139e+00
1.800000000000000000e+03, 1.554606577656564514e+00, 1.712268836150511842e+00
1.800000000000000000e+03, 1.615225885143600326e+00, 1.634625946626352411e+00
1.800000000000000000e+03, 1.672936338742978313e+00, 1.612293756676236089e+00
1.800000000000000000e+03, 1.629737087681671470e+00, 1.598158729918669918e+00
1.800000000000000000e+03, 1.702963435619103461e+00, 1.617906372523769454e+00
1.800000000000000000e+03, 1.830133146558577062e+00, 1.650051121474978011e+00
1.800000000000000000e+03, 1.765596836530699765e+00, 1.561345724591777007e+00
1.800000000000000000e+03, 1.839846469456277056e+00, 1.579676680784430909e+00
1.800000000000000000e+03, 1.952616096431000869e+00, 1.593564313214223649e+00
1.800000000000000000e+03, 1.853423463281582917e+00, 1.554570959200816782e+00
1.800000000000000000e+03, 1.845014241093763330e+00, 1.527598062912562948e+00
1.800000000000000000e+03, 1.876275298635824207e+00, 1.544032276876746934e+00
1.800000000000000000e+03, 1.870050211801599804e+00, 1.483724493974585945e+00
1.800000000000000000e+03, 1.875037836495083710e+00, 1.491166925973771207e+00
1.800000000000000000e+03, 1.902271717668241324e+00, 1.519086692809921368e+00
1.800000000000000000e+03, 1.825562538700467696e+00, 1.571558243009071765e+00
1.800000000000000000e+03, 1.840657355738830825e+00, 1.517441400050914213e+00
1.800000000000000000e+03, 1.849466092092567182e+00, 1.472195340187184787e+00
1.800000000000000000e+03, 1.852704361679590184e+00, 1.466313051780611776e+00
1.800000000000000000e+03, 1.852622189399010910e+00, 1.533026958272464491e+00
1.800000000000000000e+03, 1.792092788832473582e+00, 1.591658994907131808e+00
1.800000000000000000e+03, 1.811674758091387893e+00, 1.517879002938349542e+00
1.800000000000000000e+03, 1.873146009823251301e+00, 1.564936947457090666e+00
1.800000000000000000e+03, 1.833515890157427997e+00, 1.472114075378599063e+00
1.800000000000000000e+03, 1.869857690914272563e+00, 1.536319459791883446e+00
1.800000000000000000e+03, 1.754804401369842504e+00, 1.618548594192668055e+00
1.800000000000000000e+03, 1.795551522652399257e+00, 1.485954300412416274e+00
1.800000000000000000e+03, 1.855097479766928847e+00, 1.459630103106818622e+00
1.800000000000000000e+03, 1.790501084647595276e+00, 1.469215768772637043e+00
1.800000000000000000e+03, 1.808038024312815573e+00, 1.514651210442396145e+00
1.800000000000000000e+03, 1.842974586014058946e+00, 1.553232197521393854e+00
1.800000000000000000e+03, 1.771133809602925435e+00, 1.483519666199733189e+00
1.800000000000000000e+03, 1.791963713128814639e+00, 1.486394801228172469e+00
1.800000000000000000e+03, 1.819050355763447646e+00, 1.579009299960167034e+00
1.800000000000000000e+03, 1.778671955921405257e+00, 1.448768292209338338e+00
1.800000000000000000e+03, 1.759270119535411014e+00, 1.513745221656235262e+00
1.800000000000000000e+03, 1.747331407989843211e+00, 1.551135054549887871e+00
1.800000000000000000e+03, 1.758768103128580895e+00, 1.511344234979579815e+00
1.800000000000000000e+03, 1.780685181601606937e+00, 1.561860102497783176e+00
1.800000000000000000e+03, 1.818638447348435161e+00, 1.485850635205561154e+00
1.800000000000000000e+03, 1.705118290537025016e+00, 1.522545816499990545e+00
1.800000000000000000e+03, 1.681285727111642592e+00, 1.589040367532702502e+00
1.800000000000000000e+03, 1.670626500082564858e+00, 1.570551538671761005e+00
1.800000000000000000e+03, 1.683815059301351669e+00, 1.591874839345605031e+00
1.800000000000000000e+03, 1.711628056045197521e+00, 1.552687021489963737e+00
1.800000000000000000e+03, 1.648040609264250334e+00, 1.552992756116552409e+00
1.800000000000000000e+03, 1.636247854687238545e+00, 1.613959936134842676e+00
1.800000000000000000e+03, 1.562996673053732577e+00, 1.704176914302865553e+00
1.800000000000000000e+03, 1.587471019663490690e+00, 1.643587520130871171e+00
1.800000000000000000e+03, 1.665319999162703901e+00, 1.707729253737665598e+00
1.800000000000000000e+03, 1.614316412372602372e+00, 1.618826669936137108e+00
1.800000000000000000e+03, 1.670241634894269689e+00, 1.709985734647333278e+00
1.800000000000000000e+03, 1.594860522761462507e+00, 1.822194114943397780e+00
1.800000000000000000e+03, 1.636446819147160392e+00, 1.734299383843764364e+00
1.800000000000000000e+03, 1.730914850931090765e+00, 1.807267720091444430e+00
1.800000000000000000e+03, 1.683458575911320976e+00, 1.682864162140454312e+00
1.800000000000000000e+03, 1.736021987332401428e+00, 1.768908143488099549e+00
1.800000000000000000e+03, 1.640486734082614140e+00, 1.853591497134517763e+00
1.800000000000000000e+03, 1.709997785007285609e+00, 1.733509956671770658e+00
1.800000000000000000e+03, 1.812472527789204424e+00, 1.709430019132381018e+00
1.800000000000000000e+03, 1.736259573715634108e+00, 1.733053520885219134e+00
1.800000000000000000e+03, 1.797847365411025855e+00, 1.758806495554413152e+00
1.800000000000000000e+03, 1.902330140921326018e+00, 1.808698741044542091e+00
1.800000000000000000e+03, 1.714015941503052920e+00, 1.772040484438860419e+00
1.800000000000000000e+03, 1.774960151599719982e+00, 1.772973194546397568e+00
